,sentence,label
0,아니에요….,3
1,아니라니까,3
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
5,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
6,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
7,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
12,"아줌마, 괜찮아?",2
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,365일이 백수에요.,1
15,안 속아 이놈들아….,2
16,아직 예약한 거 못 받은 사람도 ?;,2
17,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
18,2주일씩이나 차이가 나 더 군요;;,1
19,아니， 그런 게 아니라.,0
