,sentence,label
0, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
1,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
2,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
3,감사합니다>.,1
4,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
5,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
6,헐……. 여주는 좀….,3
7,박근혜 처형 시키라고~~~,2
8,저건 그냥 살인자다,2
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
10,황교안이 대통령이다 박근혜와 쯧쯧,2
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,비와이 미리 축하하고 축하,1
14,비와이 미리 축하하고 축하,0
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
17,내가 일동이다. 대단하지. 우 킬킬킬,1
18,".... ?,",1
19,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
20, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
22,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
24,".... ?,",0
25,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
26,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
27,어휴 모가지 날아가는 소리가 들리는구나!,3
28, 해 연구조차 45명.,1
29, 해 연구조차 45명.,0
30,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
31,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
34,탄핵해라 새누리는 정신을 차려라,2
35,감사합니다>.,0
36,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
37,우린 진작부터 삼성 제품 안 쓰지요,0
38,내가 일동이다. 대단하지. 우 킬킬킬,0
39,싸이코 천지구먼 쯧쯧쯧,2
