,sentence,label
0,…미안해.,2
1,황교안은 권한대행일 뿐 대통령은 아니지….,2
2,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
3, 애들 얘기를 좀 보여라.,3
4,대단한 기술이다. 진짜 대박,3
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6,하이고 역시나 개판이네,2
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,탄핵심판대는?,3
9,어째 시기가 그렇지.?,3
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
14,손지창 홧팅,1
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
16,오바마는 멋진 대통령이네,1
17,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
19,알아. 나 지금 세 번째 복습하는 거야.,0
20,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
21, 매미는 정말 어마어마했어요.,3
22,네…. 뭐… 그렇죠…. 뭐…,3
23,오바마는 멋진 대통령이네,0
24,못사는 것들 부들부들,2
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
26,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
27,손지창 홧팅,0
28,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
29,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,삼성이 제정신이 아니구나! 최재원을 버리다니,3
33,아뇨…….,3
34,뭔들. 국민들만 죽어나는 거지.,2
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
37,알아. 나 지금 세 번째 복습하는 거야.,1
38,8. 꽃 들고 사랑한다고 말해 주기 9.,0
39,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
