,sentence,label
0,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
1,산타할아버지 없다며? ,3
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
4,박한이 선수 내년에도 100안타 기다립니다,0
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,상산고면 수재들만 모인 곳이네,3
7,삼성 그냥 핸드폰 사업 접어라,2
8,박명수 씨…. 복 받으시길….,0
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
12,삼시 세끼 손준호 왜 안 나와?,3
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
15,"서먹해졌던 거, 그거 때문이기도 하지?",3
16,살 안 쪄요…?,3
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
18,삼류 이휘재 좀 어떻게 좀~!!,2
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
