,sentence,label
0,사장님? 손님 오셨습니다.,2
1,방금 누구한테 선생이랑 같이 한번 보자고….,3
2,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
3,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
4,생일 축하합니다….,0
5,생일 축하드리고 항상 응원할게요!!,0
6,사소한 것도 놓치지 않고 해 먹었네….,2
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,상... 지금 주고 있잖아.,0
9,방금 천안 지진 같았는데 뭐지,3
10, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
11,빨리 마무리 좀 합시다,2
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13,반대표 56표 누구?,3
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,빨갱이에 지지 않는다,2
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,새해 福  마니마니 받으세요~~~,0
18,방송에서 키스해놓고 무슨 소리,3
19, 지칠 대로 지친 상태.,1
