,sentence,label
0,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
1,지옥 같은 한국에서 에어컨은 사치인가?,2
2,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
3,진심 재미없는데 너무 평점 높아서 화남;,2
4,저 피지컬을 4.5억에 판다고???,3
5,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,지루한 드라마는 제발 끝내자,2
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,좋아요…. ㄲㄲㄷ,0
11,직감이 있었어.,2
12,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
13,저번에 하차 기사가 틀린 게 아녔구만….,3
14,좋은 레시피 감사합니다.,0
15,존경하는 손실 님….,0
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,좋겠네! 월급올라서~^^,0
18,저 죄수복은 프라다 아니냐? ㅋㅋ,3
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
