,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
1,아~ 왜 이래~~,0
2,....좋아하는 사람…. 있어?,1
3,아…. 삼성 지린다….,3
4,아... 선생님!,0
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,아녔어! 작가님!! 맞아요!!!,0
7,시청률이 떨어지니까 별의별 것이 다 나온다.,2
8,썩어빠진 기자야!!!~~~,2
9,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,신발 벗으면 몇 센티미터야?,2
12,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
13,아뇨. 왜요?,3
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,아……. 감사해요……,3
17,십자가 대신 닭 다리 들지,2
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
19,1%라도 기대했던 내가 죄인입니다…….,1
