,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
2,왜요…?,3
3,호오……,1
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
6,이프 온리 다시 보고 싶다,0
7,정자에 웬 부스터???,3
8,남겨주시면 고맙습니다.,0
9,부성관 오빠 ㅠㅠ,0
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,새해가 밝네요,0
12,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
13,부성관 오빠 ㅠㅠ,1
14,호오……,0
15, 갑자기 자신감 얻은 건가?,3
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,새해가 밝네요,1
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
20,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
21,무슨 짓이야?,2
22,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
23,이프 온리 다시 보고 싶다,1
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
25,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
26,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
27,사자 굴에 쳐 던지고 싶다,2
28,남겨주시면 고맙습니다.,1
29,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
30,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
32,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
33,……중학교 때 등교 거부 했었다는 건 들었어.,3
34,저거 건조 비용 5조밖에 안 된다면서?,3
35,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
36,화가 납니다….,2
37,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
38,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
39,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
