,sentence,label
0,이리로 좀 와라…….,3
1,응원합니다.,0
2,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
3,이렇게 받아도 되는 건가요?,3
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,이젠 로마도 일본 거라고 하겠네.,2
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,"그래, 여기 있자.",1
10,이 정도면 리버풀 승리,0
11,인간이 가장 잔인한 동물이다.,2
12,이러면서 관광을 하라고???,3
13,"응, 괜찮아.",0
14,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
18,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
19,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
