,sentence,label
0,  이게 맞는 건가요…?,3
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
2,  글구 카페 쥔장님 감사요.!,0
3, 게다가 혼성특집 이라니. 크크,3
4, 그러니 광신적으로 빨아 재끼는 거지,2
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
9, 국민 대다수 전부 좌파냐?,3
10,  어떻게야 할지 ㅠㅠㅠ,1
11, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 국민 여러분?,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15, 그 머리로 어떻게 국가를 끌지??,3
16,  ?,1
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18, 국가를 매우 위태롭게 한 죄가 크다.,2
19," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
