,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,1
1,그사이에 남친 생기면 어떡하죠?,3
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
3,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
4,왜? 또 무슨 짓을 하려고!,2
5,수고 많으셨습니다.,3
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7, 다들 수고하셨습니다^^,1
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,우리나란 시위하는 애들이 경찰 패고 다니는데,2
13,왜 마이너스 10점은 없는 거냐?,2
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
15,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
16,그동안 수고하셨고 감사드립니다,1
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18,사형시키라,2
19,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
21,그동안 수고하셨고 감사드립니다,0
22,평균 이상??,3
23,왜 그래... 갑자기….,3
24,그럼 그 사람도 오빠를 좋아해요?,2
25,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
26, 어디서든 웃는 모습 정말 이쁩니다,0
27,국밥 먹다 더워 뒈지는 줄,2
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,거기 말고 딴 데 갈 데 있어?,2
30,저랑 통하네요.,1
31,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
32,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
33,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,얼굴도 왜 이리 이쁘장한지!~,1
36, 다들 수고하셨습니다^^,0
37,저랑 통하네요.,0
38,얼굴도 왜 이리 이쁘장한지!~,0
39,와 진짜 합의 없이 싹 다 처벌해주길!!,2
