,sentence,label
0, 운전대에 손 좀 놓으세요,3
1, 닦다 보니 ?,0
2, 애청자 입장에서,3
3, 어디 투자함?,3
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
6, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
7, 늘 고마워요,0
8,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
9,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 다 비켜 ? 최고야. ㅜㅜㅜ,0
12,0점 여기 없나??? 1점도 그런데,2
13,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 욕하는 게 당연하다고 생각하시나요?,3
17,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
18, 관리는 역시 잘 받았나 봐….,1
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
