,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
1,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
2,힐링 되는 드라마…….,1
3,그날 이후 아이스크림 안 먹는 거 알아? ,3
4,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
5,왜 일본 따라 해?,2
6,정말 오늘 티브이 보면서 느낀 게 많고요,1
7,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
8,아니 좀 당황해서…,3
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10,되다뇨.. 뭐가?,2
11,정준영 반갑더라…. 역시 차태현 ㅋ,1
12,정말 재밌게 보고 있어요…….,0
13,여긴 몹시 춥습니다….,3
14,나는 바람피우는 사람은 싫어요.,2
15,이런 시국에 폭동이 안 나는 게 더 신기해,3
16,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
19,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
20,정말 재밌게 보고 있어요…….,1
21, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
22, 혁신이 없어 혁신이!,2
23,직접 만나서 말씀하시지 그래요.,2
24,미인존재감…. ㅠㅠㅠ,1
25,안녕하세요~ 박보검입니다~^^♡,0
26,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
28,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
29,미인존재감…. ㅠㅠㅠ,0
30,다 사형시켜라!!!,2
31,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
32,오래된 회차들도 다 기억이 나네.,1
33,안녕하세요~ 박보검입니다~^^♡,1
34,힐링 되는 드라마…….,0
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,고맙다.,3
37,오래된 회차들도 다 기억이 나네.,0
38,김영재하고 진실게임에서 7시간 밝혀보자~,2
39,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
