,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
2,나는 다 괜찮아.,3
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,여러분은 어땠습니까?,3
6,제가 도와 드릴게요,3
7,추신수 아들 키가 추신수보다 크네,3
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
12,수박이 아니고? 그밖에는?,2
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
14,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
15,쓰는 거 빠르구나…,3
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
17,고생했어요. 좋은성적 따내시길!,0
18,잘 줘야 잘 받죠.,2
19,고생했어요. 좋은성적 따내시길!,1
20,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
21,개똥 같은 짓이지 이건,2
22,써.,2
23,존경스럽기까지 한 선수.,1
24, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
25,존경스럽기까지 한 선수.,0
26,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
27,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
29,오늘은 일주일 동안 기다렸어~~♥♥♥,0
30,내 눈으로의 심안할 수가 없던 순간!,3
31,배신자들에게 조직의 쓴맛을,2
32,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
33,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
34,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
36,SBS 이러려고 방송했나?,3
37,경찰이 한패니까 수사 안 하겠단 거지,2
38, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
