,sentence,label
0,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
1,55만 명 사진 보러왔는데 2명?,2
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 벌써 공무원이라니.. 난 어찌하지?,3
4,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
5,30에 맞춘 거야. 특별히 싸게. ,2
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
7, 너무 감사해요.,0
8, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
9, 뭐야 이거?,3
10, 뭘까 이게 과연 >?,3
11, 고민주가 일하는 내내 그러네요,1
12, 뭐 이런 분이 다 계시냐 ㅋ,3
13,22사단장 처형해라,2
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 너무 훌륭했어요!!!,0
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19, 계속 고민되네요,1
