,sentence,label
0,너 정말! 그걸 왜 먹어!,3
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
4,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,눈물과 감동이 흐르네요,0
7,누는 맨유의 상징이자 레전드다,0
8, 여자는 정말 너무 어려워요….,1
9,뉴스는 JTBC네요,0
10,너 왜 그렇게 무책임하냐?,3
11, 연애너무어렵네요….,1
12,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
13,동해 날다가 불났은면 신발 새키들. 으~~씨,2
14, 엄청 힘들지,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
17,내일모레가 일주일 뒤가 되고….,3
18,돈 자랑 하러 나왔나??,2
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
