,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1, 어쨌든 박수 짝짝짝,0
2,근데 이년이! 너 진짜 죽고 싶어,2
3,우상호 의원님 원내대표 축하드립니다.,0
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,준 휘 오빠 생일 축하해요,1
6,생각났어? 뭐 줘?,0
7,생각났어? 뭐 줘?,1
8,2016동 안 너무 고생했어!!,1
9,롤이 한국 거?,3
10,아니면 승무원의 장단점이라도 ㅠㅠ,3
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
14,정신 차리세요!!!,2
15,할 수 있는 못 땐 짓은 다했구나~,2
16,선동도 이 정도면 의도적이다,2
17,그냥 회사에서 프린트해온 거 받아쓰기?,3
18,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
20,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
21,나 없이 많이 외로울 텐데…?,3
22,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
23,준 휘 오빠 생일 축하해요,0
24,내 똥 개꿀 크크크,0
25,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
26,하…. 플랜C는 병원행이겠구나,2
27,그러게요.,3
28,박사모들 부들부들 크크크,0
29,박사모들 부들부들 크크크,1
30, 어쨌든 박수 짝짝짝,1
31,"……아니, 끊자니까?",3
32,내 똥 개꿀 크크크,1
33,우상호 의원님 원내대표 축하드립니다.,1
34,덕분에.,2
35,성추행으로 유명한 분이시네.,2
36,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
37,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
39,2016동 안 너무 고생했어!!,0
