,sentence,label
0,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
1,감사하면 나중에 술사요,3
2,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
3,덤벼봐 꼬맹이,0
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
6,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
9,변호사들이 또 꼬드겼구먼,2
10,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
11,미안하다. 우리가 승리다,0
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
14,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
15,영상 귀엽죠? ㅎ,0
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,영상 귀엽죠? ㅎ,1
21,경찰 측 3만6천 주최 측 60만. 크크크,3
22,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
25,연예계 바닥 엿 같네,2
26,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
27,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
28,아하하.,3
29,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
30,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
31,그 나물에 그 밥이니 에라 말세야 말세,2
32,메시 메시….,0
33,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
34,메시 메시….,1
35,미안하다. 우리가 승리다,1
36,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
37,덤벼봐 꼬맹이,1
38, 어떻게 설명되나….,3
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
