,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,재미있게 잘 봤습니다 ♥,0
2,이발사 같진 않고?,3
3,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
4,이렇게 받아도 되는 건가요?,3
5,잘됐어요~~~!!^^축하!!!,0
6,잘됐네. 그럼 우리 같이 갈까?,2
7,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
8,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
9,잔인하기만 하고 흥미 없어~,2
10,잔디 위의 대기업 호우~,0
11,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
12,이대호 박병호는 사라졌구나,3
13,작당하고 나온 것 봐 후랴 들면,2
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
