,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
2, 출장 가기 전이라 매일 야근하고….,1
3, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
4,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
5,성인이기에 법적 처벌 받아야 한다,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
8,비와이 미리 축하하고 축하,0
9,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,봤다 왜?,0
12, 팬의 헛소리입니다…. ㅠ,1
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
15,부인의 센스가 보이네요^^,0
16,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,신기하네! ㅎㅎㅎㅎㅎ,3
19,신기하네,3
