,sentence,label
0,선배. 좋은 기회잖아요?,3
1,늙어서 노망들었네….,2
2,벅스 라이프에 캐 관광 ㅋㅋ,1
3,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
6,판페르시 골들은 진짜 멋있게 넣네,1
7,빌려준 책 다 봤어요? ,3
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,박해진 화이팅!!! 사랑합니다….!!,0
10,클래스는 영원하다….,0
11,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
14,"즐겁게, 재미있게 배우겠습니다.",0
15,반갑습니다 sk 감독님,0
16, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
18,김성근 정말 씹어서 버리고 싶다,2
19,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
20,"즐겁게, 재미있게 배우겠습니다.",1
21,반갑습니다 sk 감독님,1
22,요즘도 기차 타고 고향 가냐?,3
23,추운데 고생하셨습니다.,1
24,클래스는 영원하다….,1
25,애 엄마가 돈 밀어준단다.,3
26,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
27,"새벽이네, 새벽.",2
28,벅스 라이프에 캐 관광 ㅋㅋ,0
29,추운데 고생하셨습니다.,0
30,아니긴 뭐가 아니라고 그래!!,2
31,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
32, 비 많이 와,3
33,판페르시 골들은 진짜 멋있게 넣네,0
34,박해진 화이팅!!! 사랑합니다….!!,1
35,되게 많이 웃어놓고선.,2
36,진심 재미없는데 너무 평점 높아서 화남;,2
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
38,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
39,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
