,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
1,"응, 괜찮아.",0
2,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,정의는 승리한다. 흐흐,1
5,림아 축하해♡♡♡!!,0
6,감사합니다. 오늘 치맥 파티합시다,0
7,왜 그래? 또 아픈 거야?,3
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,못 나가요.,3
11,리그 12승 흥해라,1
12,아오~~ 멋있어~~~^^,1
13,난 그냥 찌질한 남자가 싫다….,2
14,넌 이상해. 가끔 잘 모르겠어.,2
15,왜 하필 대구일까?,3
16,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
17,림아 축하해♡♡♡!!,1
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
20,아오~~ 멋있어~~~^^,0
21,정의는 승리한다. 흐흐,0
22,리그 12승 흥해라,0
23,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
24,음식에 흥미를 느끼게끔 해주시네요….,1
25,내 탓으로 돌리지 마！,3
26,조정석. . . 연기 너무 잘해요~!!,1
27,"응, 괜찮아.",1
28,감사합니다. 오늘 치맥 파티합시다,1
29,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
30,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
31,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
32,김종민 대상 받으면 진심 축하해줄 듯….,1
33,그 애， 역시 다가가기 힘들더라.,3
34,조정석. . . 연기 너무 잘해요~!!,0
35,하…. 머리에 라면이나 좀 떼지.,2
36,그래 폭발은 없었지 발열 방전은 있었고,2
37,김종민 대상 받으면 진심 축하해줄 듯….,0
38,음식에 흥미를 느끼게끔 해주시네요….,0
39,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
