,sentence,label
0,운동하는 거예요?,3
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,역시 꼴 통당! 대단해!!!,3
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
7,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
8,다행히. 처음 위반이라. 한 달 정지야.,2
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
10,모아 놓은 돈이 꽤 있나 보군,2
11,저걸 어떻게 죽여야 혀,2
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,이효리는 ♡♡입니다.,1
15,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,이효리는 ♡♡입니다.,0
19,지난주만 해도 여름이었는데 크크크,3
20,항상 감사드려요^^,1
21,어? 누나 다리는 괜찮아?,3
22,? 영정 시켜라,2
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
24,"다 사형시키고, 세월호 관련자는 수장시키자",2
25,항상 감사드려요^^,0
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
28,제가 할게요! 제가 해야죠!,2
29,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
30,어머머 누가 신혼 아니랄까 봐 염장은.,3
31,뭣이중헌디!!! 더워디져불것고만,2
32,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
33,오빠의 10호 홈런 츄카드리구여~~~,1
34,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
35,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
36,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
37,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
38,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
