,sentence,label
0,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
1,김원준 님 축하드려요,0
2,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
3,네? 그게 무슨….,2
4,근데 이게 진심 이쁘냐?,3
5,김재현 오빠는 짱먹구…….,0
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7, 시간아 어서 가,1
8,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
9,"네 것은 네가 내 계집애야,",2
10,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,글이 자꾸 삭제되네? ㅋㅋ,3
13, 슬슬 힘들기도 합니다.,1
14, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
16, 시간이 갈수록….,1
17,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
18, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
19,너희들 기분 더러워하고 하는 거야….,2
