,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,팀장 빨리 들어오라 해.,3
2,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
3,그쪽이 먼저 때렸단 말이에요.,1
4,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,청와대 모두가 썩었다….,2
7,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,차별주의자들은 잠재적 테러리스트이다!!!,2
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,페이커가 네이버 메인에. 크크크,3
13,촛불이.. 별빛보다 아름답네….,0
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,초밥이랑 날치알이랑 연어랑…,0
16,천사에서 악마까지 3개월 남으셨네요,2
17,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
18,"참 귀여울 것 같네요,^-^",0
19,팔마가 살아있다는 게 참 신기하다!~,3
