,sentence,label
0,기각한 판사 이름 밝혀라,2
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
2,오간도 진짜 최고인데……. 한화…….,0
3,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
4,망가진 건 췌장인데?,1
5,의학 드라마 중 최고다. 몰입감 최고,1
6,의학 드라마 중 최고다. 몰입감 최고,0
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
9,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
10,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,ㅋㅋ ㅋ 코믹,0
13,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
14,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
15,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
16,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
17,항상 행복하세요. 좋은 곡으로 만나요~,0
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
19,오빠 아까 해피투게더 잘 봤어요. 크크,1
20,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
25,납치 영화치고는 긴박감이 없고 싱겁다.,2
26,항상 행복하세요. 좋은 곡으로 만나요~,1
27,그리고... 이혼인가요? 그렇게 쉽게요? ,3
28,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
29,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
30,ㅋㅋ ㅋ 코믹,1
31,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
32,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
34,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
35,오간도 진짜 최고인데……. 한화…….,1
36, 병아리 오줌이냐?,3
37,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,망가진 건 췌장인데?,0
