,sentence,label
0,와~~이쁜데 저 계 털인가;;,3
1,그럼 편지가 전달되지 않나요? ?,3
2,멋진 활약 보여주셔뜸….,0
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
5,부산항 꼭 보러 가야지요. ㅋㅋ,1
6,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
9, 이게 여태껏 대한민국 대통령이었나?,3
10,얼굴만 이쁘넹;;,2
11, 괜찮긴 괜찮은데 외고라지???,3
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
13,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
17,그럼 마르셀은?,3
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
20,당신은 지금 노래가 나와요?,2
21,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
22,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
23, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
24,나가서 뭐 할 건데?,3
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
26,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
27,정말 시간 낭비인 영화이다,2
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,멋진 활약 보여주셔뜸….,1
30,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
31,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
33,곱게 미쳐라,2
34,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
35,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
36,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
37, 이번 연도 운을 다 쓴 건가…?,3
38,부산항 꼭 보러 가야지요. ㅋㅋ,0
39,공휴일에는 항상 일하나요?,3
