,sentence,label
0, 사람들 논리 이상하네….,2
1, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
2, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
3, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 감사해요~~,0
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8," 그 경기 MOM이었고, 그런 대단한 선수다.",0
9," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
10, 12시간 동안 넋 놓고 있습니다….,1
11, 어디에서 지우는 거냐,2
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 너무 집에만 있는 거 아냐?,3
14, 근데 인사본부장도 여자. 크크크,3
15, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
16, 개 꼬시다 진짜 크크크,0
17, 기사 참 희한하게 선동하네.,3
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
