,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,김구라. 확실한부정 웃겨요,0
2,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
3, 삼가 고인의 명복을 빕니다.,1
4, 삼성을 아직도 믿는 사람이 신기.,1
5,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
6,"그럼, 약속.",3
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8,그럼 여태 그 머리는 하이모? ㅋㅋ,3
9,그럼 유재석은 뭔데??,3
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
11,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
12,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
13,내가 구구절절 올린 글 왜 삭제됨?,2
14," 상대역이 김수현, 이민호야.",1
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
