,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
2,정말 멋지세요~~~,1
3,박근혜 하야하라!,2
4,좋은 기사 잘 읽었습니다,1
5,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
7,감사합니다….^^,1
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,난 친중파라 환영 하하,1
10,제발 이런 영화는 그만….,2
11,멋진 활약 보여주셔뜸….,1
12,네. 괜찮아요. 다행이네요.,3
13,갓 현주 연기 좋아요♡♡,0
14,갓 현주 연기 좋아요♡♡,1
15,정말 멋지세요~~~,0
16, 근데 남자라면 다 그러지 않나요,3
17,오전 열 시에 가능할까요?,3
18,무슨 말인지.,2
19,저기…… 연습하는 풍경 찍는 거 아니야?,3
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
21,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
22,키퍼 세이브 장면이 젤 멋있네,1
23,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
24,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
25,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
26,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
27,우리 방은 왜?,2
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,안 어울리는 발언이구나.,2
30,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
31,멋진 활약 보여주셔뜸….,0
32,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
33,감사합니다….^^,0
34,난 친중파라 환영 하하,0
35,키퍼 세이브 장면이 젤 멋있네,0
36,좋은 기사 잘 읽었습니다,0
37,왜 그래? 지금 샘내? ,3
38,어， 고마워.,3
39,세금 내라고 부추기겠네! 개한민국,2
