,sentence,label
0, 극복하기가 어려워,1
1,1억이 안 되는 이유가 있나?,3
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6,게이 물인 줄 모르고 봤네….,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
9,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
12,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
13,2주 전부터 이유 없는 왕따?,3
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 그만하자 얘기를 해요….,1
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17,걔는 어떤 정류장에서 탄 거예요?,2
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,3명 4명이 블로킹했다고?,3
