,sentence,label
0,어제 많이 감사했고요!!!,1
1,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
2,"보고 싶다, 빨리 왔으면 좋겠다. ",2
3,이세돌의 위엄…….,0
4,북한과 뭔 차이가 있나?,3
5,멋지십니다~^^*,1
6,태후 모든 출연진들 축하? 송송대상인정,0
7,어머니도 참.,3
8,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
9,글쎄요.,3
10,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
11,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,멋지십니다~^^*,0
14, 김광현 실력에 메이저라니???,3
15,그게 저기-,3
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
17,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
18,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
21,롤이 한국 거?,3
22, 반려자로서 절대 좋지 않지….,2
23,정력 왕인감…….,3
24,LG는 진짜 레전드 대우 이따위로 하냐,2
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
26, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
27,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
28,이세돌의 위엄…….,1
29,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
30,7시에 보면 되죠? ,3
31,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
33,아니 호폐가 왜 죽어….,3
34,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
35,어제 많이 감사했고요!!!,0
36,태후 모든 출연진들 축하? 송송대상인정,1
37,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39, 화도 안 났고 서운한 것도 없대요,2
