,sentence,label
0,러닝타임 견디는 게 고문이였음;;;,2
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
2,이강인 대단하다 응응,1
3,뭔가 이상하게 자랑스럽다?,0
4,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
5,덕분에 잘 잤으니까.,2
6,더울 땐 사무실이 짱…….,1
7,그게 아니라…. 사실은….,3
8,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
9,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
10,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
11,이강인 대단하다 응응,0
12,땅콩 하나면 돼 나는.,3
13,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
14,짱깨 고 홈 메롱 귀여워,2
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
19,입만 열면 야부리네,3
20,더울 땐 사무실이 짱…….,0
21,방동민 선수 화이팅!,0
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
23,내 지갑! 내 지갑 봤어?!!,1
24,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
25,제주도가 중국 자치령이 될 것 같다.,2
26,내 지갑! 내 지갑 봤어?!!,0
27,아는 형님 너무 재미있어요. 홧팅!,1
28,가족 건강하게 해줘,0
29,뭔가 이상하게 자랑스럽다?,1
30,난 이범수 미스 캐스팅이라고 본다.,2
31,알았어요. 알았어. 2만 5천 원!,2
32,방동민 선수 화이팅!,1
33,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
34,설리 연기 더럽게 못함. ?,2
35,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
37,가족 건강하게 해줘,1
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,아는 형님 너무 재미있어요. 홧팅!,0
