,sentence,label
0,왜 만들었니???!!!,3
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,난리가 나네 덜덜,3
3,실물 봤는데 분위기 아주 절고 이쁜 듯,0
4,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
5,대박!!! 응원합니다. 박영선 의원님,1
6,실물 봤는데 분위기 아주 절고 이쁜 듯,1
7,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
8,아…. 안녕하세요.,3
9,???첼시가 이길 텐데,0
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
11,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
12,"그거, 신인상에 낼 거야?",3
13,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
14,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
15,대단한 기술이다. 진짜 대박,3
16,오빠…. 빌려주세요.,3
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,신이 대한민국을 버리지 않으셨군….,0
19,JTBC 는 자신의 죄를 알렸다!,2
20,다음 버스 기다리면서 너무 화가 나서요….,2
21,신이 대한민국을 버리지 않으셨군….,1
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,대박!!! 응원합니다. 박영선 의원님,0
25,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
26,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
27,역시 서장훈!!! 멋짐!!!,3
28,부탁 드리겠습니다. 흐흐,0
29,이게 무슨 나라 망신이냐,2
30,드디어 화약고가 터지는 건가?,0
31,드디어 화약고가 터지는 건가?,1
32,먹을 만큼 먹었지......... 나이를….,2
33,???첼시가 이길 텐데,1
34,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
36,…언니 나 좋아하는 사람 생겼다?,3
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,부탁 드리겠습니다. 흐흐,1
39,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
