,sentence,label
0, 확 죽여버릴라 0,2
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
5,진행 너무 잘해요,0
6,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
10,광복절인 것도 모를 듯 빡 대가리….,2
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,우와 되게 상세한 설명이다 크크크,3
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,바다 분위기 미쳤다….,3
15,아이돌은 아니길 바랐는데….,2
16,"그래……. 미안하지만, 모쪼록 부탁할게.",2
17,찜질방 가서 씻으면 돼요…….,3
18,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
20,네가 말아먹은 돈이나 내놔라!,2
21,왜 그렇게 웃어요? 사람 기분 나쁘게,2
22,위원회 안 가도 돼?,2
23,고등어는 다 ?,3
24,오우 예 괄약근!!,1
25,오우 예 괄약근!!,0
26,진행 너무 잘해요,1
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
28, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,펄스라고 하니 어떤 남자배우 떠오르네,3
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
33,이렇게 받아도 되는 건가요?,3
34,누가 뒤질지부터 계산하고 잇네,2
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36,항상 좋은 모습 보여주셔서 감사하고요.,1
37,유재석 몸매 장난 아니더라 ㅠㅠ,1
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
