,sentence,label
0,"아, 그런 이야기구나…",2
1,아- 왜 그래,2
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
3,13개월 동안 기다렸습니다~,1
4,순영 오빠의 21번째 생일을 축하해요!!,0
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,쉽게?,3
9,스프링클러에 문제가 좀 있어서요. ,3
10,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,신경숙이도 있지…!,3
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
14,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
15,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,수혜 화이팅!!,0
18,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
19,싫어. 안 놔줄래,3
