,sentence,label
0, 돈을 엄청 버는 거보니….,3
1, S8 기다려야겠다 ㅜㅜ,1
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4, 이런 개 같은 경우!,2
5, 갑자기 생각나네,1
6, 대표하는 군 미필이 갔네,3
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 어디에서 지우는 거냐,2
11, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
12, 다음 달에 또 휴가 나온다고 하더라고요.,3
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
17, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
18, 대한민국 술독에 빠졌다!!!,3
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
