,sentence,label
0,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
1,겨울다운 날씨가 와서 감사합니다,1
2,일단 한국 내 불법 체류자 소탕부터 하자.,2
3,야…. 이거…. 참.,3
4,이민기 멋있네.. 진정한 상남자….,0
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,왜 남자 더 일찍 죽어요?,3
9,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
12, 진짜 그런가요?,3
13,추천선수에 김재호는 항상 있네 뿌듯,0
14,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
16,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
17,얘!!,3
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,이민기 멋있네.. 진정한 상남자….,1
20,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
22,어?,0
23,넌 이상해. 가끔 잘 모르겠어.,2
24,그거 알면서 가는 거 아니냐?,3
25,어?,1
26,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
27,추천선수에 김재호는 항상 있네 뿌듯,1
28,100% 음주이거나? 무면허?,3
29,최순실 입안 열면 고문해야지 주리를 틀자,2
30,그럼 담에 두시간 해.,2
31,5억5천…!!,2
32,우시흥 좋다~~~,1
33,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
34,콜럼버스도 저런 느낌이었을까,3
35,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
36,어. 아직.. 안 잤네? ,2
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
38,겨울다운 날씨가 와서 감사합니다,0
39,우시흥 좋다~~~,0
