,sentence,label
0,아이들의 리액션~,1
1,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
2,하…. 머리에 라면이나 좀 떼지.,2
3,크크크 이 참에 변기 청소 싹 해라,0
4, 그것이 촛불의 힘이다.,1
5,박근혜 지지하는 할배였구만….,2
6,그리고 조언 좀 해 주세요.,0
7,그건 언제라도 먹을 수 있어.,1
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
9,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
10,퀵……. 인데요…….,3
11,그리고 조언 좀 해 주세요.,1
12,와 알바생 답이 없다. 크크크,3
13, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
15,크크크 이 참에 변기 청소 싹 해라,1
16,아니 뭐... 그렇다기보다….,3
17,수혜 화이팅!!,1
18,송민호 무도 입성이라니!!! 꺄~~~,1
19,어딜 가는 거야? ,1
20,수혜 화이팅!!,0
21,솔직히 탱크 명품은 독궈놀러지임….,3
22,그건 언제라도 먹을 수 있어.,0
23,아이들의 리액션~,0
24,겪어보고도 저러니 참 믿을 수가 없네,3
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
26, 그것이 촛불의 힘이다.,0
27,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
28,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
29,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
30,요즘에도 아르바이트한다면서?,3
31,화성에는 정말 생명체가 살까?,3
32,어딜 가는 거야? ,0
33,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
34,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
35,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
36,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
37,송민호 무도 입성이라니!!! 꺄~~~,0
38,내 재산보다 작네….,3
39,아 답답해 저는 벼룹니다,2
