,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,그럼 어떻게 해야 돼요?,1
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,입만 산 사람이 접때부터 있었군,3
4,정유라 년이나 잡아들여,2
5,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
6,정신 차리세요!!!,2
7,그럼 형이 직접 하면 되잖아?,1
8,그럼 뭘 바라는 건데?,1
9,입만 열면 야부리네,3
10,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,정말 나 없어지고 허전했어?,0
18,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
19,정말 감사합니다,0
