,sentence,label
0,기네스가 뭐야?,1
1,에에? 못해요. 저!,3
2,"정말 고맙습니다, 기자님 화이팅,",1
3,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
7,아니.. 그렇게 대체해버리면;,3
8,부럽다 시키 잘살아라. ㅋㅋ,0
9,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
12,그래도 너밖에 없구나. ,3
13,끝장을 볼 때까지 도전해 봐야지.,2
14,댁들은 누구세요? 우리 딸 어딨어요!,2
15,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
17,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
18, 돈을 엄청 버는 거보니….,3
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
20,? 먹방 제대로 하시네요~,0
21,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
22,부럽다 시키 잘살아라. ㅋㅋ,1
23,난 친중파라 환영 하하,0
24,"그, 그러게…….",0
25,"정말 고맙습니다, 기자님 화이팅,",0
26,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
27,그 이름 뭐지 프로 하나로 뜬 배우,3
28,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
29,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
30,난 친중파라 환영 하하,1
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
32,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
33,참. 자기 재래시장으로 갈 거지?,2
34,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
35,? 먹방 제대로 하시네요~,1
36,감사하면 나중에 술사요,3
37,기네스가 뭐야?,0
38,"그, 그러게…….",1
39,실물 봤는데 분위기 아주 절고 이쁜 듯,1
