,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,사양할 것 없다.,0
7,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
8,블랙핑크가 들 축하해~~~!!,0
9,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
10, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
11, 짧게 써서 죄송하네요….,1
12,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
15,상처 자주 입으셨어요?,3
16,삼성 돈이 최고야?,3
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,살인죄가…. 벌금형?,3
