,sentence,label
0,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
1,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
2,설득력이랄 것도 없는 액션,2
3,박근혜 정말 나쁜 사람입니다.,2
4,우와 대단한 선택 하셨습니다. 존경합니다!,1
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
6,추적해서 조져라,2
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
9, 포지션과 똑같고 ㅋㅋㅋ,1
10,우리 다 잘될 거에요!,0
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16,크크크 지나가는 개가 웃어,0
17,우리 다 잘될 거에요!,1
18,대단하다 진짜!!! 으으으으으으리!!!,1
19,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
20,도대체 이 인간은 뭐야,3
21,거짓말하는 기상청.. 하다못해 핑계까지….,2
22,축하드립니다~~!!!,0
23,최고의 배우! 갓 정석!,0
24,크크크 지나가는 개가 웃어,1
25,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
26,대단하다 진짜!!! 으으으으으으리!!!,0
27,축하드립니다~~!!!,1
28,미국판 허경영이구나….,2
29,최고의 배우! 갓 정석!,1
30,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
31,그런 사람 하나쯤 있을 법하잖아. ,3
32,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
33,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
34,지금 나한테 참 못할 말하는 거 알아요?,3
35,정말 너희는 국민을 우롱하는구나!,2
36,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
37, 포지션과 똑같고 ㅋㅋㅋ,0
38,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
39,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
