,sentence,label
0,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
1,"노장의 투혼, 멋있다",0
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3, 이일을 어떻게 해야 하나,1
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
7,라인업 뭔데 좀 소름 돋았음….,3
8,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,리베이트 받으면서 통과 시켜준 게 아니고?,3
14,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
17,누가 뭐래도 나한테는 정은지가 최고,0
18,뭘.. 뭘 뭘 뭘!!!,2
19,넥센 히어로즈여 고맙다 고마워…….,0
