,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,박한이 선수 내년에도 100안타 기다립니다,1
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5,박한이 선수 내년에도 100안타 기다립니다,0
6,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
7,잠이 안 와. ,1
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
10,이런 소식은 반가운 소식이다,1
11,믿을 수가 없다…….,3
12,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
13,드디어 화약고가 터지는 건가?,1
14,친일파 새끼들 대놓고 하네,2
15,언젠간 네 눈에서 피눈물 나게 해 줄게,2
16,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
17,드디어 화약고가 터지는 건가?,0
18,생일 축하해요!,1
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
20,디자이너가 없는데 쇼가 어떻게 열려?,3
21,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
22,생일 축하해요!,0
23,잠이 안 와. ,0
24, 1위 가수 세븐틴!,1
25, 대단하다…. 최고 댓글들이 다 말해주네..,3
26, 아가리 ?;,2
27,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
28, 1위 가수 세븐틴!,0
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
30,신화 정말 멋있네요!!,0
31,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
32,솔직히 난 별로더라 시간 낭비 느낌,2
33,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
34,도대체 그 많은 돈 어디에다 쓴 거야??,2
35, 아 열 받아….,2
36,쉼 없이 먹을 것을 줘야 함….,3
37,이런 소식은 반가운 소식이다,0
38,광의 이곳저곳에서 열심이더라~기특~!!,1
39,신화 정말 멋있네요!!,1
