,sentence,label
0,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
1,아주 완벽히 잘했구먼….,0
2,아빠... 고마워... 아빠밖에 없어.,3
3,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
4,앉아봐. 아침 안 먹었지.,0
5,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,안녕하세요 형도니 오빠!,0
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,알았어 문재인 사형^^,2
10,안 보이는데?,2
11,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
12,가자. ,1
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,안녕하세요!,0
15,알바 꺼져,2
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
18,앗싸~ ,2
19,아이고….무서워라,3
