,sentence,label
0,앞으로도 쭉~~~,0
1,민주주의 만세!,0
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
3,세상이 왜 이리 삭막해 지는지…….,2
4,나이스 전북 진 거 축하하고 축하,1
5,W 한효주 이종석 대박!!,3
6,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
7,항생제를 우려내서 무항생제…?,3
8,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
9,"아유, 이게 누구십니까?",3
10,아주 추운데….,3
11,육 자대 존나 약함 리얼,2
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16,매일 먹는 것도 아닌데,2
17,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
18,앞으로도 쭉~~~,1
19,양아치의 끝판왕 박. 근. 네,2
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
21,폐지해라 할 만큼 했다,2
22,알바들이 하루에 다 몰려왔나 봐.......,2
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
24,내가 보기엔 10억 명 넘지 않아?,3
25,민주주의 만세!,1
26,이미 국민 영웅이십니다.,0
27,얘 갈매기살은 내 것이야,1
28,정녕 국제 킬러가 답인가?,2
29,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
30,나이스 전북 진 거 축하하고 축하,0
31,티 많이 나나요?,3
32,이미 국민 영웅이십니다.,1
33,얘 갈매기살은 내 것이야,0
34,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
35,하하하. 그렇게 말이다.,3
36,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
37,급속 충전 강추.. 배터리 걱정이 없움….,0
38,급속 충전 강추.. 배터리 걱정이 없움….,1
39,전문가형도 이제 슬슬 밀리는구나!,3
