,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
2, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
3," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
4, 갖다주셔요 ^^,0
5, 감사합니다.,0
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
8,  제 잘못으로 헤어졌고요….,1
9, 광화문에 75만?,3
10, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
11, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
12, 그 와중에 어디선가 아들래미 탄생.,3
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
14, 그런가요?,3
15, 그게 진짜 코미디다.,0
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 남성 차별당했어!,2
18, 감사합니다~^.~,0
19,  저도 모르게 눈물 흘렸어요.,1
