,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,대단한 결정 내린 것 같아요.,1
2,아 좀. 그래서 상주는 언제 오는데!,2
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
5,아베 늦을까는 소리하네,2
6,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
7,대단한 결정 내린 것 같아요.,0
8,오늘은 일주일 동안 기다렸어~~♥♥♥,1
9,"응, 괜찮아.",0
10,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
11,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,"응, 괜찮아.",1
14,감사합니다….,1
15,류준열 인터뷰 너무 좋다. ㅠㅠ,1
16,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
17,대통령 하지 말고 그냥 다른 거 해야지 ?,2
18,으하하~오세훈이 8위씩이나???,3
19,?,3
20,나 다음 달에 군대 가. ,3
21,류준열 인터뷰 너무 좋다. ㅠㅠ,0
22,    김연아 님 진심으로 축하합니다. ^^,1
23,싸이언 때 디자인이 더 나을 듯….,1
24,    김연아 님 진심으로 축하합니다. ^^,0
25,축하합니다.,1
26,뜬금 스릴러 전개네 덜덜,3
27,우리나라 부자랑은 뭔가 다르군,3
28,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
29,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
30,감사합니다….,0
31,축하합니다.,0
32,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
33,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
34,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
36,싸이언 때 디자인이 더 나을 듯….,0
37,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
38,기상청 그냥 실시간 중계만 하세요,2
39,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
