,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
1,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
2,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
3,사람 엄청 많다.,0
4,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
5, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
6,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
8,재미있게 읽었습니다,1
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,요즘 연꽃이 한창 피고 있네요~,1
11,말하지 마! 말하지 마! 말하지 마!,3
12,얘는 인생 자체가 거짓이여,2
13,반찬을 아주 쉽게 척척 만드시네요~,1
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
15,재미있게 읽었습니다,0
16,아니 웬 호수에 악어가? ㅠㅠ,3
17,선진국은 시민 의식부터가 다르다….,0
18,그럼 출구까지 가 볼까?,2
19,은근슬쩍 양세형은 머냐??,3
20,예쁘네요.,3
21,칭찬해도 돼.,2
22,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
23,요즘 연꽃이 한창 피고 있네요~,0
24,병원? 정신병원? ,3
25,사람 엄청 많다.,1
26,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
27,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
28,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
29,"응, 괜찮아.",1
30,"응, 괜찮아.",0
31,지루해….,2
32,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
33,최순실을 사형해라!!!,2
34,선진국은 시민 의식부터가 다르다….,1
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
36,반찬을 아주 쉽게 척척 만드시네요~,0
37,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
39,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
