,sentence,label
0,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
1,정말 멋진 코치님♥,0
2,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
3,전화 카톡 차단되면 답 없나?,3
4,그럼 안 되냐?,1
5,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
6,그럼 무릎 담요 덮어드릴까요?,1
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,정말 재미있어요~^^,0
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,정말 괜찮겠어요?,0
11,정말 감사합니다,0
12,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,그럼 형이 직접 하면 되잖아?,1
17,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
18,정녕 이게 사실이더냐?,3
19,정의선보고 있나???,2
