,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
3,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
4,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
5,근데. 너! 되게 치사한 거 알아? ,1
6,추적해서 조져라,2
7,진짜 예쁘시다. 딱 내 취향,0
8,집에서 보내는 게 최고.,0
9,"기다렸지~? 자, 폭죽.",1
10,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
11,커프 때 니혼진 아니었어???,3
12,크.. 대단하다 정말,3
13,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
17,크니까 진짜 아닌 거 같다.,3
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,글만 읽어도 눈물이 핑….,1
