,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,1
1,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
3,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
4, 둔화(데프콘형님 패러디^^)에 팀~!!,0
5, 기가 찬다,2
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
7, 끝이에요?,3
8,추가해요!!!,0
9,난 잘 모르겠는데?,3
10, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
11,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13,신곡 반갑네요ㆍ,1
14,하나님이 나타나서 기적을 행하셨다.,1
15,매국 단체가 3만 명이나 됨?,3
16,볼턴 멤버 아니었나?,3
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
19,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
20,더러운 이슬람 놈들,2
21,아니. 괜찮아요. 학생.,3
22, 우리는 백 주부님 편이에요!,1
23,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
24,신곡 반갑네요ㆍ,0
25,정말 멋진 코치님♥,0
26,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
27,그냥 핑계 대는 걸로밖에 안 보였다,2
28, 우리는 백 주부님 편이에요!,0
29,물 넣고 볶는 것도 배우고 감사합니다,0
30, 중국은 그에 비하면 양반 격이지.,2
31, 둔화(데프콘형님 패러디^^)에 팀~!!,1
32,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
33,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
34,추가해요!!!,1
35,하나님이 나타나서 기적을 행하셨다.,0
36,정말 멋진 코치님♥,1
37,물 넣고 볶는 것도 배우고 감사합니다,1
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
