,sentence,label
0,재미없기만 해. 아주 가만 안 있어.,2
1,이걸 따로 학원 가서 배운다고? 헐,3
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,그냥 좀... 쉬면 안 됩니까?,1
4,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
5,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,자식이. 못 하는 소리가 없어. 나가봐.,2
8,이번 해 좋은 일 아주 많이~~~,0
9,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
10,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
11,그냥 티브이나 볼래요….,1
12,이런 날에 부 활동이라니 이건 아니지!~,3
13,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
14,이민기 멋있네.. 진정한 상남자….,0
15,이미 내려갈 팀을 구해낸 분인데,0
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,이거 호감인가요?,3
18,이번에 정말 수고했어요 하하,0
19,"그냥 있을래, 묶여 있을래?",1
