,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,1
1,"아, 저기, 잠깐….",0
2,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
4,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
5,저번에 왔을 때도 이랬어?,0
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
7, 몸에 지방이 진짜 많대요….,3
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,인천 천둥 치고 번개 치고 눈 폭탄 점,3
12,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
13,내 정보가 팔렸는데….,2
14,고유어는 아름답다!,1
15,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
16,대.다. 나.다…….,3
17,인도사람들 머리가 좋다.,3
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,"아, 저기, 잠깐….",1
20,멋지십니다~^^*,0
21,김재호가 또 이걸?,3
22,음식에 흥미를 느끼게끔 해주시네요….,0
23,저 조합장 묻어 버릴까?,2
24,멋지십니다~^^*,1
25,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
26,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
27,증거가 쏟아지는구나!,3
28,네. 우리 거래처 레스토랑에….,3
29,고유어는 아름답다!,0
30,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
31,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
32,저번에 왔을 때도 이랬어?,1
33,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35, 끝이 어떻게 되나 보자,2
36,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
37,그런 건 아무 상관 없어. ,2
38,이완용의원 박근혜를 존경합니까??,2
39,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
