,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,영화관 주체가 영화에 투자 못하게 해야 한다,2
2,개 키우는 게 이렇게 힘듭니다,1
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,거기에다 학교는 스카이….,1
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,앗 대만 일본의 속국 아니었나???,3
10,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,언제나 화이팅하시고 감사합니다~~~,0
17,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
18,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
19,앗!,3
