,sentence,label
0,초코파이야 유통기한 5일 남기고 준거야,3
1,청화 대불 확! 지르자 투쟁!,2
2,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
3,이제 맨유 우승 승점으로 계속해,1
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
6,#이완영 오늘 재판보다 톱뉴스네,3
7,강승윤 기대합니다^^♡~~~,0
8,좋아 올해는 뭔가 느낌이 온다^^,1
9,대단하단 말밖엔,1
10,역시 홍콩 영화. 만족하다.,0
11,대단하단 말밖엔,0
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,이제 맨유 우승 승점으로 계속해,0
14,뽕 처맞고 주무셨나???,2
15,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
16,박사님 감사합니다.,0
17,다시는 까불지 않겠습니다!,2
18, 우리나라 인식에선 여자가 9살?,3
19,풀 볼이 뭔데?,2
20,김기춘과 똑같아….,2
21,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
22,개털을 왜 나한테 물어요? 몰라요.,3
23,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
26,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
27,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
28,역시 홍콩 영화. 만족하다.,1
29,박사님 감사합니다.,1
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
31,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
32,근육이 뭉친 건가요??,3
33,그 와중에 남자는 안 들어가 있네,3
34,강승윤 기대합니다^^♡~~~,1
35,"아, 정말 다행이다. 정말 다행이야.",3
36,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
39,그냥. . 난 누구?,3
