,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
1, 통치행위라고???,3
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,저 나라도 멕시코 수준인가 보네,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
8,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
9,스마트폰 중에 가장 스마트하지 못한 아이폰,2
10,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
13,수고 많으셨어요!!!,1
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
15,매일 살의 느끼게 하는 뇬!!!,2
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
18,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
19,네…. 그건 잘 모르겠는데요….,3
20,이제 졸업이다. 안뇽,0
21,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
24,소방관님들 힘내세요!!!,1
25,뭐? 너 뭐라고 했어?,3
26,아. 참 그렇지. 그럼 갔다 올게요.,3
27,고마웠어. 잘 가.,3
28,오바마는 멋진 대통령이네,0
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
30, 어디에서 군 장비가 새는 건지,3
31,왜 그랬냐? ,2
32,소방관님들 힘내세요!!!,0
33,수고 많으셨어요!!!,0
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
35,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
36,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
37,이제 졸업이다. 안뇽,1
38,오바마는 멋진 대통령이네,1
39,어머니 부르셨어요?,3
