,sentence,label
0,조난구조 많이 해봐서 아는데요….,2
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,재밌겠다. 크크,0
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,쟤네 입장에선 존나 좋은 거지,0
5,그래서 오늘 종일 생각나고 그랬어,1
6,제대로 하는 게 없다 진짜….,2
7,제가 예전부터….,2
8,재밌네요 하하 꽃 놓고 가요~~,0
9,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
10,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
11,일베 하는 애들은 전부 경상도???,3
12,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
13,재석 오빠 안녕하세요~~,0
14,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
15,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
19,그래서 오늘 헤어지자 했습니다,1
