,sentence,label
0,지폐에는 비스페놀 안 나오나요???,3
1,어. 아직.. 안 잤네? ,2
2,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
5,세전이겠지?,3
6,그동안 수고하셨습니다….^^,0
7,"좋아, 이리 줘.",3
8,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
10,그동안 수고하셨습니다….^^,1
11,  정말로 진심으로 응원합니다…!!!,1
12,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
13,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
14, 축하하네! ㅎㅎ,0
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,요즘 카레만 처먹나…?,3
17,거의 다 온 거 같은데…….,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
20,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
21,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
22,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
24,"그럼 직접 전해주시지, 왜….",2
25,  정말로 진심으로 응원합니다…!!!,0
26,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
27,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
28, 수고해주신 일본 소방관들 감사합니다.,1
29,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
30,송로버섯. 송로버섯이라고도 하지요.,3
31,야시장은: 윤길현의 진심을 느꼈다.,3
32,거의 다 온 거 같은데…….,0
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
34, 축하하네! ㅎㅎ,1
35,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
36,이거 때문에 그런 거 아니면 그냥 받을게요.,2
37,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
38,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
39, 수고해주신 일본 소방관들 감사합니다.,0
