,sentence,label
0,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,순 영이야! 야! 그거 알고 있나요?,0
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,손흥민 매우 맞자,2
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
7,솔직하게 정정해주고 예쁘다.,0
8,손해 본 거 본전 뽑으려고 하나….,3
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,셀루메드 홧팅~~~,3
11,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
14,손실 숭배하는 빨갱이들,2
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,손흥민처럼만 해라 ㅎ,0
19,솔직히 난 별로더라 시간 낭비 느낌,2
