,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,1
1,이대로만 된다면 찬성! 찬성!,0
2, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
3,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
4,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
5,  차기 국민 MC 형 돈이 화이팅~,0
6,그 많은 주사를 맞았단 말이야?,3
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
9,이대로만 된다면 찬성! 찬성!,1
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
12, 한국에서 저런 일이~!!,3
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15,이게 뭐예요?,0
16,…아빠.,3
17,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
20,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
21,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
22, 써보신 분들 대답해주시면 감사하겠습니다,1
23,구속해라 사형시키든가,2
24, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
25,열심히 일해주셔서 감사합니다. ㅠ,1
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
27,넌! 웃지 마! 재수 없어,2
28,이게 뭐예요?,1
29,조건?,2
30,웬일은 수업 끝난 지가 언젠데.,2
31, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
32,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
34,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
35, 써보신 분들 대답해주시면 감사하겠습니다,0
36,열심히 일해주셔서 감사합니다. ㅠ,0
37,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
38,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
39,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
