,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2,Sci FI 는 더 상상이 아니겠구나.,3
3,개 공장을 다 폐쇄해라.,2
4, 앞으로도 힘내시고 화이팅이요~^^♡,0
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6, 그래서 짠하네요,1
7,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9, 앞으로 동 응원할게요.,0
10,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
11,감방 보내라 사기죄로,2
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
15, 연아 선수의 덕이에요!,0
16,SBS 이러려고 방송했나?,3
17,…갑자기 왜?,3
18,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
19, 예전처럼 편하고 좋았습니다^^,0
