,sentence,label
0, 항상 기다릴 테니까!,0
1,강압~~?,3
2,그냥 생긴 대로 살아라. ㅡㅡ,2
3,그거야 아직 먼 이야기잖아요.,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
6,그건 상관없지만…….,2
7, 태어나 줘서 ? 생일을 축하합니돠!!!,0
8,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
9, 너무 힘들어.,1
10,거참 세상이 점점 더러워지네,3
11, 너무 피곤하네요…….~_~,1
12,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
13, 힘내요 직장 분들,0
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15, 너무 피곤 했어요 ㅠㅠ,1
16,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
17, 항상 감사합니다.,0
18,검사님 저랑 비슷하게 생기 셨습니다,3
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
